NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",532,214
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2623,215
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2909,216
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",867,217
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",855,218
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3071,219
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1248,220
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2801,221
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",176,222
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2142,223
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1684,224
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3254,225
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2873,226
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3299,227
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1532,228
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3099,229
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",905,230
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3152,231
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1456,232
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",649,233
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2525,234
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3279,235
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",369,236
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1910,237
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",298,238
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",631,239
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",457,240
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2120,241
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1374,242
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3609,243
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1408,244
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2660,245
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2619,246
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2350,247
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1075,248
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2419,249
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2508,250
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",790,251
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3746,252
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",865,253
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2943,254
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2957,255
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1798,256
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",40,257
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",774,258
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1333,259
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3232,260
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",927,261
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3652,262
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3352,263
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2165,264
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2610,265
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1709,266
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",151,267
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3217,268
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2347,269
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1817,270
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",129,271
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",68,272
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3550,273
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2397,274
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1007,275
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",636,276
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3544,277
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1133,278
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",102,279
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",757,280
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1959,281
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",990,282
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1858,283
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2333,284
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2353,285
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2460,286
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2332,287
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1585,288
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2956,289
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3740,290
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",872,291
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",668,292
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",1694,293
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2990,294
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2523,295
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",3189,296
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",963,297
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2331,298
NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"C",2108,299
0,-1.1828585480329,88.6284097435992,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1979,300
0,-2.42666229146666,66.4880829235469,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1871,301
0,-1.27600920039409,85.2131662387002,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1013,302
0,-1.36217751710933,70.6501532186873,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2509,303
0,-2.15124014268921,61.6430080503444,9e-04,0,0,9e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",602,304
0,-1.79388164181497,67.5387198157242,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2794,305
0,-2.64655731291725,59.542314513071,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3406,306
0,-1.59490542866119,46.4260154508395,0.0011,0,0,0.0011,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",860,307
0,-1.09328210794296,51.5611402325103,0.0027,0,0,0.0027,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2978,308
0,-1.85061388651396,38.682601918291,0.0021,0,0,0.0021,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1401,309
0,-1.73345514619456,80.3926106289818,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",763,310
0,-1.16135822650606,57.6136891971423,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",192,311
0,-1.89546803719728,57.9384481854938,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1028,312
0,-2.25768457008982,88.689378701166,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2111,313
0,-0.838912780581961,64.7943327854434,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",532,314
0,-2.09754401539456,86.2366315224773,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2623,315
0,-2.73107029580792,42.2721646410279,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2909,316
0,-1.85232974855621,102.980042999258,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",867,317
0,-2.38699291659909,95.0671242250542,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",855,318
0,-1.42975947205112,86.6778833671134,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3071,319
0,-1.61025471362168,62.5901745946125,7e-04,0,0,7e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1248,320
0,-1.52739282215954,51.8309809650178,0.0045,0,0,0.0045,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2801,321
0,-3.57924858197138,62.6282358966442,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",176,322
0,-1.53247534783012,58.7720998729178,4e-04,0,0,4e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2142,323
0,-1.65767199037493,64.3130139759196,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1684,324
0,-3.19200385624729,75.9656533737158,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3254,325
0,-1.68527709498998,52.9476744185457,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2873,326
0,-1.26832075001031,88.0506809447986,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3299,327
0,-2.07459732065811,51.429801296928,0.0017,0,0,0.0017,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1532,328
0,-0.921340981204432,73.0643678635344,0.0114,0,0,0.0114,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3099,329
0,-1.88508162962622,57.541505943202,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",905,330
0,-0.910655196394133,84.9495932492569,3e-04,0,0,3e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3152,331
0,0.524019758506844,63.2043392745336,0.0035,0,0,0.0035,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1456,332
0,-2.08725926021809,67.7363346609995,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",649,333
0,-1.42787240531088,52.8689775822451,0.002,0,0,0.002,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2525,334
0,-2.84415892647933,71.779386753761,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3279,335
0,-2.53783839732601,54.9210693878665,4e-04,0,0,4e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",369,336
0,-3.3989498945309,94.1888304827221,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1910,337
0,-0.795328626122541,72.1679237739408,0.0131,0,0,0.0131,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",298,338
0,-2.61084419930382,79.7323349969201,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",631,339
0,-3.7201177264282,63.2471876634165,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",457,340
0,-2.01282017780089,66.6460776550868,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2120,341
0,-2.50880169646111,50.657384818524,4e-04,0,0,4e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1374,342
0,-1.86608285781074,39.8761535742509,2e-04,0,0,2e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3609,343
0,-2.32745934948583,48.6832994579146,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1408,344
0,-2.17840726854179,74.4623595395819,5e-04,0,0,5e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2660,345
0,-2.44310333051706,60.9779913758248,2e-04,0,0,2e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2619,346
0,-2.31975060577985,61.6885875481107,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2350,347
0,-2.52920222643285,71.3417967249687,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1075,348
0,-1.19937648079636,81.7531407812355,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2419,349
0,-1.43677464283048,49.325817908799,0.0011,0,0,0.0011,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2508,350
0,-2.60492645503949,52.8622774778367,2e-04,0,0,2e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",790,351
0,-3.15797289126534,70.3876215234566,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3746,352
0,-1.50872136473143,82.630353386209,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",865,353
0,-2.70362242698705,92.1012240364056,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2943,354
0,-1.81036212600523,87.646205558423,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2957,355
0,-2.51999900570123,68.1832294152264,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1798,356
0,-1.23446727009133,64.2694230993576,0.0027,0,0,0.0027,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",40,357
0,-1.46929986094044,80.4780771865117,0.0013,0,0,0.0013,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",774,358
0,-2.23849320587108,78.1667910168956,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1333,359
0,-1.58595583729679,54.6969255208908,0.002,0,0,0.002,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3232,360
0,-3.8544684787396,78.4566068158177,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",927,361
0,-1.52492863331602,50.3438881298009,0.0032,0,0,0.0032,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3652,362
0,-3.05310845902397,72.3715279621578,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3352,363
0,-3.19961754211889,57.7854344889975,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2165,364
0,-3.85984973632884,85.4902180043743,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2610,365
0,-1.50450866003486,94.3536855831527,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1709,366
0,-3.02848451302559,64.1134233814427,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",151,367
0,-2.17773175651442,79.7279031003633,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3217,368
0,-3.99335968266539,52.4290124028159,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2347,369
0,-1.84286593546617,58.3604042785283,4e-04,0,0,4e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1817,370
0,-2.14417544193178,66.9021547628372,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",129,371
0,-2.49228672095597,74.435244595079,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",68,372
0,-2.57609402511039,68.5002533565136,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3550,373
0,-1.6672685790502,86.204470861663,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2397,374
0,-1.93966114245413,55.5632857031477,7e-04,0,0,7e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1007,375
0,-1.7956582664795,92.0856309190273,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",636,376
0,-3.28578457631923,98.2808702363117,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3544,377
0,-0.963716474774099,48.2638706049655,0.0051,0,0,0.0051,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1133,378
0,-2.05362314925834,56.6434134098769,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",102,379
0,-2.28748947958248,43.0857270245104,4e-04,0,0,4e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",757,380
0,-1.5657483983899,45.7558252210562,2e-04,0,0,2e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1959,381
0,-3.54257625259851,99.006194919411,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",990,382
0,-2.67641035418813,63.9058372438561,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1858,383
0,-1.50790183094662,40.1997848066042,7e-04,0,0,7e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2333,384
0,-3.30560299836187,55.1226246931373,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2353,385
0,-1.60915080111292,64.2759499525222,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2460,386
0,-3.02083334805766,54.2220136204073,2e-04,0,0,2e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2332,387
0,-0.223557252824012,52.6625011575128,0.041,0,0,0.041,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1585,388
0,-1.65109599773735,65.2289017149699,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2956,389
0,-2.97290924091869,32.5431820577343,6e-04,0,0,6e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3740,390
0,-0.288714492664784,75.2187820696644,4e-04,0,0,4e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",872,391
0,-2.03339343857907,54.2597009840937,7e-04,0,0,7e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",668,392
0,-3.14696453978473,68.8197998787433,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",1694,393
0,-5.98867202237905,83.4769204216758,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2990,394
0,-1.293637158241,57.4231046040876,0.0056,0,0,0.0056,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2523,395
0,-1.90742138071743,95.348591961827,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",3189,396
0,-2.94393320903689,59.9716655753566,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",963,397
0,-1.90471781302708,64.7483234136342,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2331,398
0,-2.52100085492196,81.7838767674173,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,"D",2108,399
0,-1.54634725682539,89.938181881577,5e-04,0,0,5e-04,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",1979,400
0,-1.09237218295923,72.6488267350428,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",1871,401
0,-1.81243412000496,74.939673454284,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",1013,402
0,0.469422099538793,69.7180385226203,0.1064,0,0,0.1064,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",2509,403
0,-0.0566381893183185,77.6799295032624,0.0136,0,0,0.0136,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",602,404
0,-2.17625525483651,47.8996777583763,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",2794,405
0,-0.163333728885585,74.3811644953865,2e-04,0,0,2e-04,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",3406,406
0,-0.272622558221853,63.8317227875439,0.0084,0,0,0.0084,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",860,407
0,-1.72938582603075,61.9572279827415,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",2978,408
1,-0.169205096791699,25.7005905172034,0.0202,0,0,0.0202,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",1401,409
0,-0.78973458971122,60.7044978676741,2e-04,0,0,2e-04,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",763,410
0,0.628887269714162,57.7833236728014,0.042,0,0,0.042,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",192,411
0,-1.35950843417375,54.1338192023726,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",1028,412
0,0.133106084443197,96.4221491558126,0.0067,0,0,0.0067,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",2111,413
0,-1.89000047446283,27.374735848596,4e-04,0,0,4e-04,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",532,414
0,-0.0251763213038128,44.6577023455304,0.0075,0,0,0.0075,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",2623,415
0,-1.0504227483895,48.0365905678865,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",2909,416
0,-0.304555066540984,36.5788418216673,0.0036,0,0,0.0036,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",867,417
0,-0.96002922411465,44.5769171534431,0.0015,0,0,0.0015,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",855,418
0,1.09531044954443,63.4157450858535,0.097,0,0,0.097,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",3071,419
0,-0.623067934395622,74.20070385087,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",1248,420
0,-0.457865859586987,54.3742942731621,3e-04,0,0,3e-04,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",2801,421
0,-1.61083353377602,70.935301958381,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",176,422
0,-1.87118116089928,66.8237035393716,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",2142,423
0,-0.109532704352606,65.1519187248863,0.0012,0,0,0.0012,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",1684,424
0,-1.4022828950761,41.8918975326176,1e-04,0,0,1e-04,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,"C",3254,425
